47.39279	1.95819E-4
47.4128	5.55908E-5
47.43281	3.15595E-6
47.45283	-1.38265E-4
47.47284	2.93998E-5
47.49286	2.22962E-4
47.51287	2.88348E-4
47.53288	3.22108E-4
47.5529	3.92217E-4
47.57291	1.68025E-4
47.59293	-7.56006E-5
47.61294	-3.34256E-4
47.63295	7.09055E-5
47.65297	4.52704E-5
47.67298	-1.87616E-4
47.69299	1.73918E-4
47.71301	1.70955E-4
47.73302	3.78432E-5
47.75304	-1.60331E-4
47.77305	9.41191E-5
47.79306	1.84236E-4
47.81308	7.49639E-5
47.83309	-4.39816E-5
47.85311	1.3232E-4
47.87312	-3.00424E-7
47.89313	4.43239E-5
47.91315	-2.73144E-4
47.93316	4.48881E-5
47.95317	-1.07779E-4
47.97319	1.55908E-6
47.9932	2.14584E-4
48.01322	-4.85234E-5
48.03323	-1.48203E-4
48.05324	7.57798E-5
48.07326	-4.20631E-5
48.09327	-1.78231E-4
48.11329	-2.41824E-4
48.1333	-1.49185E-4
48.15331	2.25556E-4
48.17333	-5.86737E-5
48.19334	-8.19465E-6
48.21335	-1.68687E-5
48.23337	-4.88494E-4
48.25338	-3.97055E-4
48.2734	-2.28216E-4
48.29341	6.83575E-5
48.31342	-3.0907E-6
48.33344	6.84754E-5
48.35345	-1.48114E-4
48.37347	-3.43912E-4
48.39348	-3.18934E-4
48.41349	-4.39613E-4
48.43351	-1.4341E-4
48.45352	-2.73603E-4
48.47353	-2.59549E-4
48.49355	-1.59021E-4
48.51356	-1.68892E-4
48.53358	-3.51423E-4
48.55359	-3.74417E-4
48.5736	-3.37094E-4
48.59362	2.95531E-5
48.61363	-3.28129E-4
48.63365	-8.70325E-5
48.65366	-1.75867E-4
48.67367	-6.95552E-5
48.69369	-9.17283E-5
48.7137	-1.28209E-4
48.73371	-4.85862E-4
48.75373	-6.15966E-4
48.77374	-2.53727E-4
48.79376	-4.62237E-5
48.81377	-3.12102E-4
48.83378	-2.00408E-4
48.8538	-2.10511E-5
48.87381	-1.55057E-4
48.89383	-8.83533E-5
48.91384	2.04857E-4
48.93385	1.45117E-4
48.95387	-4.64494E-5
48.97388	-2.69007E-4
48.99389	-4.95755E-4
49.01391	-3.25705E-4
49.03392	-1.85502E-4
49.05394	-5.2202E-4
49.07395	-4.15691E-4
49.09396	-3.18541E-5
49.11398	-2.78581E-4
49.13399	-3.07856E-4
49.15401	-1.57177E-4
49.17402	1.52396E-4
49.19403	-1.72868E-4
49.21405	1.06462E-5
49.23406	1.51568E-4
49.25407	2.56838E-4
49.27409	1.33771E-4
49.2941	8.0547E-6
49.31412	1.65822E-4
49.33413	3.4534E-5
49.35414	-2.58127E-4
49.37416	-3.47505E-4
49.39417	-2.63058E-4
49.41419	-4.73539E-4
49.4342	-2.04971E-4
49.45421	-1.20903E-4
49.47423	-4.75039E-5
49.49424	-1.9422E-4
49.51425	-3.41066E-4
49.53427	-4.85429E-4
49.55428	-4.96172E-4
49.5743	-4.66392E-5
49.59431	-3.74795E-5
49.61432	-6.78818E-5
49.63434	-3.18616E-4
49.65435	-2.05408E-4
49.67437	-4.96273E-4
49.69438	-3.24835E-4
49.71439	-2.03804E-4
49.73441	-3.06768E-4
49.75442	-1.2447E-4
49.77443	1.43156E-4
49.79445	-1.68831E-5
49.81446	-4.96043E-4
49.83448	-2.38788E-4
49.85449	1.03109E-4
49.8745	1.16881E-4
49.89452	-2.52061E-4
49.91453	-2.17766E-4
49.93455	-1.60816E-4
49.95456	-2.81185E-5
49.97457	-2.04877E-5
49.99459	1.89112E-5
50.0146	-1.78409E-4
50.03461	-2.78975E-4
50.05463	-2.89464E-5
50.07464	-2.2842E-4
50.09466	6.42914E-5
50.11467	4.39912E-5
50.13468	-2.04716E-5
50.1547	-2.9929E-5
50.17471	-5.54424E-5
50.19473	-1.59173E-4
50.21474	-5.32113E-5
50.23475	-3.07419E-4
50.25477	-1.82361E-4
50.27478	-2.01279E-4
50.29479	-3.81841E-4
50.31481	-2.70296E-4
50.33482	-1.9981E-4
50.35484	-2.58623E-4
50.37485	-1.98988E-4
50.39486	-2.59142E-4
50.41488	2.64356E-5
50.43489	1.70628E-4
50.45491	1.08424E-5
50.47492	9.22961E-5
50.49493	-4.60293E-5
50.51495	-1.65945E-4
50.53496	-1.61645E-4
50.55497	1.15445E-4
50.57499	4.00414E-6
50.595	-6.96899E-5
50.61502	2.55744E-5
50.63503	-1.94557E-4
50.65504	-2.46736E-4
50.67506	7.21994E-5
50.69507	-1.81678E-4
50.71509	2.32412E-5
50.7351	-9.79432E-5
50.75511	-1.9737E-4
50.77513	-1.14225E-4
50.79514	1.14685E-4
50.81515	1.39715E-4
50.83517	-3.08853E-5
50.85518	2.02414E-4
50.8752	-9.10959E-5
50.89521	-2.47788E-4
50.91522	1.68702E-4
50.93524	-3.72589E-5
50.95525	5.84784E-5
50.97527	2.20682E-4
50.99528	2.59094E-4
51.01529	-5.43795E-6
51.03531	-1.24524E-4
51.05532	-9.96311E-5
51.07533	-3.85423E-4
51.09535	-1.5503E-4
51.11536	-1.99782E-4
51.13538	-2.43342E-4
51.15539	-2.24589E-4
51.1754	-1.82379E-4
51.19542	1.44267E-4
51.21543	1.1102E-4
51.23545	1.72028E-4
51.25546	1.95157E-4
51.27547	-5.15876E-5
51.29549	1.98327E-4
51.3155	1.31941E-4
51.33551	1.53756E-4
51.35553	-6.42742E-5
51.37554	-2.02324E-4
51.39556	6.78515E-5
51.41557	1.13463E-4
51.43558	-3.76308E-4
51.4556	-6.32391E-4
51.47561	-3.59311E-4
51.49563	-1.94424E-4
51.51564	-3.10501E-5
51.53565	3.90619E-5
51.55567	1.57658E-4
51.57568	-1.29117E-4
51.59569	-4.58904E-4
51.61571	-2.75469E-4
51.63572	2.42164E-4
51.65574	9.30454E-5
51.67575	-3.9974E-5
51.69576	-1.19218E-4
51.71578	-4.21199E-5
51.73579	9.98264E-5
51.75581	-4.69077E-7
51.77582	4.53221E-5
51.79583	7.25459E-5
51.81585	-2.04662E-5
51.83586	-7.20673E-5
51.85587	-3.40186E-4
51.87589	9.38417E-5
51.8959	1.36909E-4
51.91592	2.85757E-6
51.93593	-1.71321E-5
51.95594	-9.20518E-5
51.97596	-3.44583E-6
51.99597	-9.85372E-5
52.01599	-2.96058E-4
52.036	-1.38641E-4
52.05601	5.47386E-5
52.07603	-1.24275E-4
52.09604	-2.08637E-4
52.11605	5.24048E-5
52.13607	3.43268E-4
52.15608	4.82303E-4
52.1761	3.56477E-4
52.19611	1.12985E-5
52.21612	-1.97059E-4
52.23614	7.16851E-5
52.25615	-1.14789E-4
52.27616	-1.25104E-4
52.29618	8.5268E-5
52.31619	1.37857E-4
52.33621	-5.74191E-5
52.35622	-3.07048E-4
52.37623	-1.99561E-4
52.39625	-2.40852E-4
52.41626	-6.80183E-5
52.43628	-1.07265E-4
52.45629	3.80801E-6
52.4763	-2.47027E-5
52.49632	1.47355E-4
52.51633	2.0377E-4
52.53634	4.33693E-6
52.55636	-1.12519E-4
52.57637	-4.62612E-4
52.59639	-3.71868E-4
52.6164	-2.08504E-4
52.63641	5.22647E-5
52.65643	2.9506E-4
52.67644	3.16078E-4
52.69646	-1.57862E-4
52.71647	-2.12364E-4
52.73648	6.39583E-5
52.7565	-3.08899E-5
52.77651	-2.07626E-4
52.79652	-2.6394E-4
52.81654	-2.2387E-4
52.83655	7.95133E-5
52.85657	4.13454E-4
52.87658	3.22962E-4
52.89659	-4.60371E-5
52.91661	-3.42966E-4
52.93662	-2.18754E-4
52.95664	3.30549E-4
52.97665	2.4594E-4
52.99666	1.24875E-4
53.01668	-8.32925E-5
53.03669	-3.72233E-5
53.0567	7.45418E-5
53.07672	-2.45857E-5
53.09673	-1.9994E-4
53.11675	-2.19439E-4
53.13676	-7.97139E-5
53.15677	-2.36043E-6
53.17679	1.63639E-4
53.1968	1.76805E-4
53.21682	2.36184E-4
53.23683	5.81666E-5
53.25684	-4.5415E-4
53.27686	-2.98607E-4
53.29687	1.21986E-4
53.31688	-4.04362E-4
53.3369	-1.76968E-4
53.35691	6.10203E-5
53.37693	-3.16297E-4
53.39694	-2.7013E-4
53.41695	-1.4684E-4
53.43697	1.8488E-4
53.45698	6.39445E-5
53.477	-3.13354E-4
53.49701	1.52324E-4
53.51702	1.50183E-4
53.53704	2.98991E-4
53.55705	8.74576E-5
53.57706	-1.75412E-5
53.59708	2.1544E-4
53.61709	7.34135E-5
53.63711	2.70447E-4
53.65712	3.77931E-6
53.67713	9.34503E-6
53.69715	-1.59892E-4
53.71716	1.18027E-4
53.73718	4.50612E-5
53.75719	6.3312E-5
53.7772	1.59555E-4
53.79722	2.08432E-4
53.81723	1.76094E-4
53.83724	1.96593E-5
53.85726	-7.29264E-6
53.87727	4.61774E-5
53.89729	5.88069E-5
53.9173	8.24233E-5
53.93731	4.04724E-7
53.95733	3.20709E-5
53.97734	6.97867E-5
53.99736	-1.01107E-4
54.01737	-1.17043E-5
54.03738	-1.08141E-4
54.0574	-1.24294E-4
54.07741	-2.80274E-4
54.09742	-6.9393E-5
54.11744	4.62233E-5
54.13745	2.23902E-4
54.15747	2.69885E-4
54.17748	4.30438E-5
54.19749	-4.10452E-5
54.21751	-2.84568E-4
54.23752	-1.0963E-4
54.25754	3.79967E-5
54.27755	-7.80972E-5
54.29756	-2.24408E-4
54.31758	-1.62037E-4
54.33759	-5.33634E-6
54.3576	-1.44202E-4
54.37762	-1.24029E-4
54.39763	7.08463E-5
54.41765	7.34356E-5
54.43766	3.04645E-4
54.45767	2.22288E-4
54.47769	-3.04468E-6
54.4977	-3.51262E-4
54.51772	1.19687E-4
54.53773	-1.67526E-4
54.55774	-2.45383E-5
54.57776	-8.76991E-6
54.59777	-2.4169E-4
54.61778	-5.86347E-5
54.6378	-6.90182E-5
54.65781	-1.334E-4
54.67783	-3.73592E-4
54.69784	-2.9417E-4
54.71785	2.43314E-4
54.73787	1.26273E-4
54.75788	5.84795E-5
54.7779	-5.70175E-6
54.79791	1.31253E-4
54.81792	5.95148E-5
54.83794	-1.38813E-4
54.85795	3.91766E-5
54.87796	2.13979E-4
54.89798	2.01851E-4
54.91799	1.31562E-4
54.93801	2.58832E-5
54.95802	-4.21821E-5
54.97803	-1.4689E-4
54.99805	1.10416E-4
55.01806	7.36573E-5
55.03808	-3.75165E-5
55.05809	-2.15538E-4
55.0781	-3.53224E-4
55.09812	2.0942E-4
55.11813	5.53514E-4
55.13814	3.25042E-4
55.15816	1.23944E-4
55.17817	1.85987E-4
55.19819	1.90182E-4
55.2182	-1.22434E-4
55.23821	2.63765E-4
55.25823	3.231E-4
55.27824	1.38716E-5
55.29826	2.58972E-4
55.31827	6.06228E-5
55.33828	2.08601E-5
55.3583	-6.07396E-5
55.37831	-1.55757E-4
55.39832	1.61787E-5
55.41834	-1.16335E-4
55.43835	1.00869E-4
55.45837	1.39617E-4
55.47838	3.11832E-5
55.49839	3.60935E-6
55.51841	1.72739E-4
55.53842	-1.60557E-4
55.55844	5.96824E-5
55.57845	4.7539E-5
55.59846	-2.19881E-4
55.61848	-5.48201E-5
55.63849	1.15255E-4
55.6585	-1.09023E-4
55.67852	2.41187E-4
55.69853	-1.65283E-4
55.71855	-4.22732E-4
55.73856	-1.2979E-4
55.75857	-1.78325E-4
55.77859	1.15368E-4
55.7986	5.01171E-4
55.81862	1.19708E-4
55.83863	-6.26871E-5
55.85864	-7.5678E-5
55.87866	-8.35622E-5
55.89867	-1.98085E-4
55.91868	-2.54053E-4
55.9387	-1.68166E-4
55.95871	-5.27146E-5
55.97873	-1.87022E-4
55.99874	-1.59799E-4
56.01875	-8.20816E-6
56.03877	1.21163E-4
56.05878	-3.72175E-5
56.0788	-1.33327E-5
56.09881	1.05626E-4
56.11882	2.86513E-5
56.13884	2.55092E-5
56.15885	-3.73306E-5
56.17886	-2.73319E-4
56.19888	1.11665E-4
56.21889	-7.05306E-5
56.23891	1.25439E-4
56.25892	-1.22577E-4
56.27893	1.42336E-4
56.29895	-8.97198E-5
56.31896	1.66605E-4
56.33898	3.58586E-4
56.35899	2.80058E-4
56.379	-3.89649E-5
56.39902	-4.40377E-4
56.41903	-1.73747E-4
56.43904	-1.88515E-4
56.45906	-2.90274E-5
56.47907	-1.08666E-4
56.49909	-2.88374E-4
56.5191	-2.1649E-4
56.53911	-3.96086E-4
56.55913	-8.05614E-5
56.57914	3.0422E-5
56.59916	6.37724E-5
56.61917	-1.77889E-5
56.63918	2.21625E-5
56.6592	-2.50206E-5
56.67921	4.71509E-5
56.69922	-3.82231E-4
56.71924	-3.23814E-4
56.73925	5.13039E-5
56.75927	-6.9279E-5
56.77928	-8.56867E-5
56.79929	7.99864E-5
56.81931	-1.85538E-4
56.83932	-1.59186E-4
56.85934	-1.0176E-4
56.87935	-1.10625E-4
56.89936	-3.32403E-4
56.91938	-4.60552E-4
56.93939	-1.00354E-4
56.9594	6.969E-6
56.97942	-1.25187E-4
56.99943	1.02752E-4
57.01945	6.66762E-5
57.03946	-1.99303E-4
57.05947	-7.67804E-5
57.07949	1.36335E-5
57.0995	-1.35117E-4
57.11952	-3.49784E-4
57.13953	2.15305E-5
57.15954	-1.46579E-4
57.17956	-5.99342E-5
57.19957	-4.1669E-4
57.21958	-4.0684E-4
57.2396	-2.08806E-4
57.25961	-1.7969E-5
57.27963	1.90879E-5
57.29964	1.39482E-4
57.31965	-9.06774E-6
57.33967	1.06015E-4
57.35968	9.64921E-5
57.3797	-6.71027E-5
57.39971	-3.58564E-4
57.41972	-4.74649E-4
57.43974	2.17117E-5
57.45975	3.67434E-5
57.47976	-2.42405E-4
57.49978	-4.25459E-4
57.51979	-3.56099E-4
57.53981	-3.38066E-4
57.55982	-2.95971E-4
57.57983	2.0375E-5
57.59985	2.99802E-4
57.61986	-4.41173E-5
57.63988	1.01905E-4
57.65989	3.96556E-4
57.6799	2.57936E-4
57.69992	-1.40875E-5
57.71993	2.01732E-5
57.73994	-1.90603E-4
57.75996	-2.96448E-4
57.77997	-1.6288E-5
57.79999	-6.50628E-5
57.82	-9.20185E-5
57.84001	-2.56313E-4
57.86003	-1.84507E-4
57.88004	1.49541E-4
57.90006	1.96081E-4
57.92007	-8.75961E-5
57.94008	3.28114E-5
57.9601	-2.90742E-4
57.98011	-2.14108E-4
58.00012	-2.5254E-4
58.02014	-1.80122E-4
58.04015	1.11663E-4
58.06017	1.24179E-5
58.08018	-3.59487E-4
58.10019	-5.04944E-4
58.12021	-3.21772E-4
58.14022	-3.52942E-4
58.16024	-2.14808E-4
58.18025	-5.77168E-6
58.20026	1.92018E-4
58.22028	5.71229E-5
58.24029	-4.33477E-5
58.2603	-5.10322E-5
58.28032	-9.0044E-5
58.30033	-2.92844E-5
58.32035	-1.28786E-4
58.34036	-2.78384E-4
58.36037	-5.2165E-4
58.38039	-5.54878E-4
58.4004	-4.87471E-4
58.42042	-4.17456E-4
58.44043	-7.41366E-5
58.46044	1.79125E-5
58.48046	-4.61007E-5
58.50047	-1.13804E-4
58.52048	1.61162E-4
58.5405	1.39846E-4
58.56051	1.95478E-4
58.58053	9.37035E-5
58.60054	-7.59208E-5
58.62055	-1.80504E-4
58.64057	-1.48764E-4
58.66058	-1.91312E-4
58.6806	-1.95856E-4
58.70061	-3.41086E-4
58.72062	-1.91203E-4
58.74064	-2.87153E-4
58.76065	2.25867E-5
58.78066	5.73671E-5
58.80068	-5.4292E-5
58.82069	-8.29085E-5
58.84071	-6.23673E-5
58.86072	7.72602E-5
58.88073	2.27888E-4
58.90075	3.03387E-4
58.92076	2.31053E-4
58.94078	-2.24108E-5
58.96079	-1.87945E-4
58.9808	-1.74285E-4
59.00082	-2.43238E-5
59.02083	-1.38768E-5
59.04084	5.16518E-5
59.06086	-3.76171E-4
59.08087	-3.1572E-4
59.10089	-1.77053E-4
59.1209	-8.45009E-5
59.14091	7.86004E-6
59.16093	-9.61546E-5
59.18094	-1.7054E-4
59.20096	-3.90265E-4
59.22097	2.63144E-6
59.24098	-3.99225E-5
59.261	1.69694E-5
59.28101	-2.73414E-4
59.30102	-1.71105E-4
59.32104	1.47198E-4
59.34105	-6.99356E-5
59.36107	-3.37286E-4
59.38108	1.79439E-4
59.40109	-1.41763E-4
59.42111	1.82461E-4
59.44112	-2.32743E-4
59.46114	-1.6642E-4
59.48115	-1.8675E-4
59.50116	-2.99286E-4
59.52118	-7.78352E-5
59.54119	8.21521E-6
59.5612	1.55954E-4
59.58122	2.74846E-5
59.60123	-3.47399E-4
59.62125	-4.08215E-4
59.64126	-2.63207E-4
59.66127	-2.05375E-4
59.68129	-2.3239E-4
59.7013	-1.51561E-4
59.72132	-2.65707E-5
59.74133	3.47333E-5
59.76134	-2.46603E-4
59.78136	-5.1108E-6
59.80137	-8.14026E-5
59.82138	-8.5835E-5
59.8414	-1.81161E-4
59.86141	-4.85709E-4
59.88143	-5.89535E-4
59.90144	8.45001E-5
59.92145	1.56273E-4
59.94147	4.8276E-5
59.96148	1.37513E-4
59.9815	1.67429E-4
60.00151	-7.89834E-5
60.02152	-2.81386E-4
60.04154	-3.37026E-4
60.06155	-7.58067E-5
60.08156	-2.65607E-4
60.10158	2.23488E-4
60.12159	3.89443E-4
60.14161	2.08805E-4
60.16162	-1.63659E-4
60.18163	-2.95649E-4
60.20165	-2.34761E-4
60.22166	-1.60533E-5
60.24168	2.0432E-4
60.26169	3.25736E-7
60.2817	-2.79157E-4
60.30172	3.06554E-4
60.32173	1.29294E-4
60.34174	1.57036E-4
60.36176	2.67033E-4
60.38177	-2.46698E-4
60.40179	-1.91459E-4
60.4218	-1.12156E-4
60.44181	-1.50335E-4
60.46183	-1.351E-4
60.48184	1.557E-5
60.50186	-5.81084E-5
60.52187	-7.94346E-5
60.54188	-8.04998E-5
60.5619	-2.64949E-4
60.58191	-1.17006E-4
60.60192	-1.07228E-4
60.62194	3.86328E-5
60.64195	2.31002E-5
60.66197	7.76195E-5
60.68198	3.31419E-4
60.70199	-1.45665E-4
60.72201	-5.90784E-5
60.74202	-1.81093E-4
60.76204	-1.83011E-4
60.78205	-3.89287E-4
60.80206	-2.52169E-4
60.82208	-3.05463E-4
60.84209	-3.239E-4
60.8621	-2.00965E-4
60.88212	-7.91545E-5
60.90213	-3.81725E-4
60.92215	-3.90843E-4
60.94216	-1.71183E-4
60.96217	8.11737E-5
60.98219	4.70947E-4
61.0022	3.07352E-4
61.02222	1.89577E-4
61.04223	3.74995E-4
61.06224	1.16623E-4
61.08226	-1.13709E-4
61.10227	7.36794E-5
61.12228	-8.60485E-6
61.1423	-2.70879E-4
61.16231	-9.29839E-5
61.18233	-7.96216E-5
61.20234	-1.52009E-5
61.22235	1.91226E-4
61.24237	1.29653E-4
61.26238	-1.04813E-4
61.2824	3.99313E-5
61.30241	2.047E-4
61.32242	-2.94735E-4
61.34244	-7.39517E-5
61.36245	-1.0021E-4
61.38246	2.04467E-4
61.40248	-1.61568E-5
61.42249	-6.97299E-5
61.44251	8.47419E-5
61.46252	2.7995E-4
61.48253	1.884E-4
61.50255	5.33206E-6
61.52256	-5.67385E-5
61.54258	-2.44721E-4
61.56259	-2.51919E-4
61.5826	-9.23775E-5
61.60262	-1.00521E-4
61.62263	2.19947E-4
61.64264	2.65343E-4
61.66266	2.67831E-4
61.68267	5.14142E-5
61.70269	2.63271E-4
61.7227	1.65598E-4
61.74271	-3.64622E-5
61.76273	-1.58943E-5
61.78274	9.02642E-5
61.80276	1.26256E-4
61.82277	-4.5267E-5
61.84278	2.30509E-5
61.8628	-1.17315E-4
61.88281	-3.40301E-4
61.90282	-1.19184E-4
61.92284	-2.37535E-4
61.94285	-4.58686E-4
61.96287	-3.92746E-4
61.98288	-2.0285E-4
62.00289	6.86679E-6
62.02291	3.0765E-4
62.04292	7.34676E-5
62.06294	3.2073E-4
62.08295	-4.75348E-5
62.10296	-9.36054E-5
62.12298	1.54585E-4
62.14299	-2.23635E-6
62.163	-9.35547E-6
62.18302	1.50013E-4
62.20303	6.57974E-5
62.22305	-9.39883E-5
62.24306	-4.86321E-5
62.26307	-3.2409E-5
62.28309	-1.51962E-4
62.3031	2.28691E-4
62.32312	1.05477E-4
62.34313	-9.16927E-5
62.36314	-1.91485E-4
62.38316	-6.64746E-5
62.40317	-9.98321E-5
62.42318	-7.17536E-5
62.4432	-3.58486E-4
62.46321	1.50032E-5
62.48323	2.89826E-4
62.50324	1.58417E-5
62.52325	-2.74495E-5
62.54327	-1.09236E-5
62.56328	2.09816E-4
62.5833	3.69951E-4
62.60331	4.76785E-4
62.62332	-5.51917E-5
62.64334	-1.4922E-4
62.66335	-1.45162E-4
62.68336	-8.08919E-5
62.70338	2.25085E-4
62.72339	1.88101E-4
62.74341	2.0972E-4
62.76342	2.61747E-6
62.78343	-1.14507E-4
62.80345	2.21098E-5
62.82346	3.18263E-4
62.84348	3.31936E-4
62.86349	1.92806E-4
62.8835	-2.94744E-4
62.90352	-8.59279E-5
62.92353	1.78688E-4
62.94354	1.0033E-4
62.96356	2.27373E-5
62.98357	-9.06358E-5
63.00359	-4.32346E-4
63.0236	-1.84632E-4
63.04361	-1.37094E-4
63.06363	-6.46555E-5
63.08364	-1.16244E-4
63.10366	1.06217E-4
63.12367	1.46356E-4
63.14368	-9.07255E-5
63.1637	2.65673E-5
63.18371	3.35112E-4
63.20372	4.08192E-4
63.22374	2.04823E-4
63.24375	6.83216E-5
63.26377	-2.4866E-4
63.28378	6.31824E-5
63.30379	6.96436E-5
63.32381	2.18572E-5
63.34382	-2.98315E-5
63.36384	1.70422E-5
63.38385	8.16326E-5
63.40386	1.2215E-4
63.42388	5.32567E-5
63.44389	3.66418E-6
63.4639	-4.91379E-6
63.48392	-1.36207E-4
63.50393	-2.62965E-4
63.52395	-6.6814E-4
63.54396	-4.49689E-4
63.56397	-2.53945E-4
63.58399	-2.63305E-4
63.604	-2.52572E-4
63.62402	-1.57975E-4
63.64403	-2.3783E-4
63.66404	-3.10643E-4
63.68406	-1.75827E-4
63.70407	-3.3945E-4
63.72408	-4.99161E-4
63.7441	-1.55693E-4
63.76411	2.69962E-4
63.78413	-2.55315E-4
63.80414	-5.4729E-4
63.82415	-3.19958E-4
63.84417	-3.56291E-4
63.86418	-4.44443E-4
63.8842	-2.27075E-4
63.90421	-1.35816E-4
63.92422	7.75783E-5
63.94424	-3.72394E-4
63.96425	-2.89544E-4
63.98426	-3.66157E-4
64.00428	-3.1315E-4
64.02429	-2.51464E-4
64.04431	-3.16707E-4
64.06432	-3.33939E-4
64.08433	-3.12127E-4
64.10435	-1.55096E-4
64.12436	-2.4219E-4
64.14438	3.50774E-4
64.16439	1.73184E-4
64.1844	2.05419E-4
64.20442	-1.21492E-4
64.22443	-2.48039E-4
64.24444	-1.47443E-4
64.26446	1.42322E-4
64.28447	-1.36431E-4
64.30449	-3.12504E-4
64.3245	3.15803E-6
64.34451	-5.82331E-5
64.36453	1.53465E-4
64.38454	-1.07565E-4
64.40456	-3.24099E-4
64.42457	-6.55526E-5
64.44458	3.08401E-5
64.4646	5.24875E-5
64.48461	1.60527E-4
64.50462	3.83712E-4
64.52464	6.42421E-5
64.54465	-1.73168E-4
64.56467	3.52283E-5
64.58468	-1.14901E-4
64.60469	-5.47906E-5
64.62471	1.40331E-4
64.64472	-2.2577E-4
64.66474	-4.74202E-5
64.68475	1.64986E-5
64.70476	-1.66481E-4
64.72478	1.32118E-4
64.74479	1.46475E-4
64.7648	1.50343E-4
64.78482	-6.01363E-5
64.80483	1.40714E-4
64.82485	2.26699E-4
64.84486	-1.02762E-4
64.86487	-1.37154E-4
64.88489	-8.8673E-5
64.9049	2.8627E-5
64.92492	-1.94195E-6
64.94493	-2.0799E-4
64.96494	-1.14221E-4
64.98496	-7.64423E-5
65.00497	-1.83035E-4
65.02498	-3.2461E-4
65.045	-1.29134E-4
65.06501	-3.25572E-4
65.08503	-1.98578E-4
65.10504	-2.06948E-4
65.12505	-3.07854E-4
65.14507	-1.533E-4
65.16508	1.00308E-4
65.1851	1.61195E-4
65.20511	-1.07545E-4
65.22512	-1.28019E-4
65.24514	-3.92604E-4
65.26515	-4.39807E-4
65.28516	-3.73171E-4
65.30518	-3.48641E-4
65.32519	-3.4727E-4
65.34521	-2.93337E-4
65.36522	-2.41746E-4
65.38523	-1.04596E-4
65.40525	-7.28659E-5
65.42526	6.15541E-5
65.44528	-3.1877E-4
65.46529	-3.26619E-4
65.4853	2.19764E-5
65.50532	1.77185E-4
65.52533	2.47874E-4
65.54534	2.52687E-4
65.56536	3.15734E-4
65.58537	-2.67909E-5
65.60539	-3.24079E-5
65.6254	2.9488E-4
65.64541	1.96795E-4
65.66543	-4.4867E-5
65.68544	8.63881E-5
65.70546	1.38074E-4
65.72547	1.94751E-4
65.74548	2.19405E-4
65.7655	4.14885E-4
65.78551	1.41306E-4
65.80552	-9.67755E-5
65.82554	-2.46225E-4
65.84555	-4.53701E-4
65.86557	-1.82495E-4
65.88558	-1.60674E-4
65.90559	-1.92602E-4
65.92561	-3.95061E-6
65.94562	1.2218E-5
65.96564	-5.49571E-5
65.98565	-5.02613E-5
66.00566	4.78566E-5
66.02568	6.1727E-6
66.04569	6.7677E-6
66.0657	-6.46525E-5
66.08572	-2.10959E-4
66.10573	1.54895E-4
66.12575	1.02364E-4
66.14576	1.26134E-4
66.16577	-9.93969E-5
66.18579	4.45956E-5
66.2058	-2.13151E-4
66.22582	-2.06461E-4
66.24583	-1.35947E-5
66.26584	-1.21045E-4
66.28586	-3.73632E-5
66.30587	3.16953E-5
66.32588	-2.09383E-5
66.3459	-2.81308E-5
66.36591	3.62826E-5
66.38593	1.84186E-4
66.40594	2.98137E-5
66.42595	-1.64972E-4
66.44597	6.97359E-5
66.46598	2.82118E-4
66.486	2.30273E-5
66.50601	4.91364E-5
66.52602	-1.49537E-4
66.54604	-3.78313E-4
66.56605	-3.05987E-4
66.58606	-3.27716E-5
66.60608	-2.13705E-4
66.62609	-1.50862E-4
66.64611	-2.39377E-4
66.66612	-2.50638E-5
66.68613	2.53544E-4
66.70615	-4.82467E-5
66.72616	1.05176E-4
66.74618	-5.92397E-5
66.76619	4.27864E-5
66.7862	1.43207E-4
66.80622	2.79837E-5
66.82623	-3.19549E-5
66.84624	5.76238E-5
66.86626	2.55544E-4
66.88627	2.42555E-5
66.90629	1.12371E-4
66.9263	-2.55227E-4
66.94631	-4.57609E-4
66.96633	8.86977E-7
66.98634	2.86126E-4
67.00636	4.35946E-4
67.02637	2.21154E-4
67.04638	1.40405E-4
67.0664	-1.35478E-4
67.08641	-1.97467E-4
67.10642	-3.46899E-4
67.12644	-3.7276E-4
67.14645	-1.1103E-4
67.16647	-2.28114E-4
67.18648	-1.10947E-4
67.20649	-5.45571E-5
67.22651	-1.53381E-4
67.24652	-3.15825E-4
67.26654	2.55934E-5
67.28655	1.3696E-4
67.30656	8.91024E-5
67.32658	-4.12416E-5
67.34659	1.82623E-4
67.3666	4.90643E-6
67.38662	1.23974E-4
67.40663	1.59616E-4
67.42665	3.65179E-4
67.44666	1.29859E-4
67.46667	3.1281E-4
67.48669	1.86315E-4
67.5067	2.14837E-5
67.52672	1.96352E-4
67.54673	-6.84681E-5
67.56674	-4.80778E-5
67.58676	1.00747E-4
67.60677	1.7857E-4
67.62678	4.48478E-4
67.6468	1.78838E-4
67.66681	4.66308E-4
67.68683	5.12956E-4
67.70684	2.23029E-4
67.72685	1.40917E-4
67.74687	1.85392E-4
67.76688	3.25287E-4
67.7869	2.02106E-4
67.80691	5.04167E-5
67.82692	2.46618E-4
67.84694	-1.03898E-4
67.86695	1.95639E-4
67.88696	3.77414E-5
67.90698	-8.31971E-5
67.92699	-9.27608E-5
67.94701	1.25306E-4
67.96702	7.07604E-5
67.98703	-1.93792E-4
68.00705	8.80717E-5
