92.48398	-2.83311E-4
92.50399	-3.57087E-4
92.52401	-6.66626E-6
92.54402	-1.6422E-4
92.56404	9.2671E-6
92.58405	-1.52884E-5
92.60406	-4.55501E-5
92.62408	5.14828E-5
92.64409	-5.33825E-5
92.66411	-4.57921E-5
92.68412	-5.70304E-5
92.70413	2.01982E-5
92.72415	1.67543E-4
92.74416	6.14222E-5
92.76417	1.94368E-4
92.78419	2.24448E-4
92.8042	2.67129E-5
92.82422	2.28567E-4
92.84423	3.17239E-4
92.86424	-3.52255E-6
92.88426	-1.34609E-5
92.90427	-8.6604E-5
92.92429	1.55181E-5
92.9443	-2.44473E-5
92.96431	2.16382E-4
92.98433	3.21513E-6
93.00434	-2.45284E-4
93.02435	-1.20466E-4
93.04437	1.59794E-4
93.06438	2.1924E-4
93.0844	-3.14154E-5
93.10441	-2.35102E-4
93.12442	-3.28465E-4
93.14444	-3.81934E-4
93.16445	-2.97116E-4
93.18447	-2.424E-4
93.20448	-4.36271E-4
93.22449	-9.16965E-5
93.24451	1.08536E-4
93.26452	1.57906E-5
93.28453	-1.17728E-4
93.30455	-1.89173E-4
93.32456	1.64137E-4
93.34458	2.5085E-4
93.36459	2.18273E-5
93.3846	3.88786E-5
93.40462	-2.10193E-4
93.42463	8.24629E-5
93.44465	1.83492E-5
93.46466	1.87166E-4
93.48467	3.66071E-4
93.50469	-2.61899E-4
93.5247	-2.85336E-4
93.54471	-2.03597E-4
93.56473	-5.5257E-5
93.58474	-1.8844E-4
93.60476	9.73508E-5
93.62477	2.88987E-5
93.64478	-2.41981E-6
93.6648	-9.48695E-5
93.68481	-9.93934E-6
93.70483	1.60181E-4
93.72484	8.31284E-5
93.74485	1.30597E-4
93.76487	1.08369E-4
93.78488	2.94111E-5
93.80489	1.45997E-4
93.82491	5.943E-5
93.84492	-1.07055E-5
93.86494	-2.53113E-4
93.88495	-9.27139E-5
93.90496	1.04752E-4
93.92498	-1.24386E-4
93.94499	-1.5302E-4
93.96501	3.68537E-5
93.98502	-1.85061E-4
94.00503	-8.39094E-6
94.02505	4.8687E-5
94.04506	6.06439E-5
94.06507	1.97886E-4
94.08509	3.34597E-4
94.1051	4.62417E-4
94.12512	4.44231E-4
94.14513	-1.29953E-4
94.16514	2.65323E-4
94.18516	2.71965E-4
94.20517	1.84269E-4
94.22519	-8.64906E-5
94.2452	2.45574E-4
94.26521	1.98471E-4
94.28523	1.25936E-4
94.30524	-4.08503E-5
94.32525	8.08324E-5
94.34527	2.59532E-4
94.36528	1.98459E-4
94.3853	2.06048E-4
94.40531	7.79344E-5
94.42532	-3.68807E-5
94.44534	-6.26938E-7
94.46535	-1.82342E-5
94.48537	8.9641E-5
94.50538	2.36281E-4
94.52539	-4.46822E-6
94.54541	1.98705E-4
94.56542	2.40777E-5
94.58543	-1.39555E-5
94.60545	9.39767E-5
94.62546	4.72786E-5
94.64548	1.56595E-4
94.66549	2.90067E-4
94.6855	-2.94363E-4
94.70552	-3.15168E-4
94.72553	8.14412E-5
94.74555	3.46166E-4
94.76556	3.01138E-4
94.78557	2.79517E-4
94.80559	1.42241E-4
94.8256	3.54616E-4
94.84561	6.01418E-5
94.86563	7.35123E-6
94.88564	3.65823E-5
94.90566	5.0119E-5
94.92567	2.67708E-4
94.94568	1.71444E-5
94.9657	-1.03695E-4
94.98571	2.02358E-5
95.00573	2.87081E-5
95.02574	-9.12475E-5
95.04575	-1.58118E-4
95.06577	2.19348E-4
95.08578	-3.71221E-5
95.10579	7.05232E-5
95.12581	-1.72868E-5
95.14582	1.52615E-4
95.16584	1.20043E-4
95.18585	-2.02952E-4
95.20586	-2.34425E-4
95.22588	9.38988E-5
95.24589	-2.3791E-4
95.26591	-3.85071E-4
95.28592	-2.46385E-4
95.30593	-4.48697E-4
95.32595	-5.11458E-5
95.34596	-3.59394E-5
95.36597	-1.45019E-4
95.38599	-1.32946E-4
95.406	8.58587E-5
95.42602	1.18796E-5
95.44603	-1.79358E-5
95.46604	-3.25689E-5
95.48606	8.43847E-5
95.50607	-4.80697E-5
95.52609	2.17997E-5
95.5461	-7.69835E-5
95.56611	-1.67119E-6
95.58613	3.23984E-4
95.60614	-1.60378E-4
95.62615	-1.25569E-4
95.64617	1.80839E-5
95.66618	-2.81395E-4
95.6862	-5.90971E-4
95.70621	-6.03079E-5
95.72622	1.58845E-4
95.74624	2.94382E-4
95.76625	-2.00193E-4
95.78627	-1.82943E-4
95.80628	-1.34489E-4
95.82629	-1.93349E-4
95.84631	-2.48927E-4
95.86632	4.31717E-5
95.88633	-2.56634E-4
95.90635	-3.91452E-5
95.92636	2.68127E-4
95.94638	2.42841E-4
95.96639	3.08569E-4
95.9864	3.07949E-4
96.00642	2.39415E-4
96.02643	-1.97792E-5
96.04645	-3.2037E-4
96.06646	-6.81144E-5
96.08647	-4.95593E-5
96.10649	-5.59777E-6
96.1265	4.35348E-5
96.14651	-4.82242E-4
96.16653	-2.32624E-4
96.18654	-2.32867E-4
96.20656	1.26645E-4
96.22657	2.04431E-4
96.24658	-3.43696E-4
96.2666	-1.0048E-4
96.28661	-7.59913E-5
96.30663	4.3412E-5
96.32664	1.23622E-4
96.34665	3.32537E-4
96.36667	-6.01201E-5
96.38668	-1.70596E-4
96.40669	-6.24191E-5
96.42671	9.21235E-5
96.44672	2.7739E-5
96.46674	-3.99433E-4
96.48675	-3.63991E-4
96.50676	-2.03388E-4
96.52678	1.46425E-5
96.54679	-1.06146E-4
96.56681	-3.36941E-4
96.58682	-9.9188E-5
96.60683	1.20983E-4
96.62685	-9.82024E-7
96.64686	-5.96684E-5
96.66687	-2.12373E-4
96.68689	-4.35839E-4
96.7069	-2.51122E-4
96.72692	-1.60194E-4
96.74693	1.95808E-4
96.76694	2.57641E-4
96.78696	4.16804E-5
96.80697	-4.75901E-6
96.82699	2.0308E-4
96.847	2.33902E-4
96.86701	2.43108E-5
96.88703	-2.1481E-4
96.90704	-4.03471E-5
96.92705	9.87849E-5
96.94707	-6.03088E-5
96.96708	-6.75021E-5
96.9871	-1.40306E-4
97.00711	-2.24675E-4
97.02712	-2.81714E-4
97.04714	-3.97072E-4
97.06715	-1.95132E-4
97.08717	-5.47213E-5
97.10718	2.46711E-4
97.12719	4.7074E-4
97.14721	1.10443E-4
97.16722	-1.42821E-4
97.18723	1.46164E-5
97.20725	-8.73896E-5
97.22726	1.55217E-4
97.24728	-2.93974E-5
97.26729	-8.85729E-5
97.2873	-2.42483E-4
97.30732	-6.05344E-5
97.32733	-1.50094E-4
97.34735	3.10307E-4
97.36736	2.41854E-4
97.38737	3.48869E-5
97.40739	-1.27353E-4
97.4274	7.26461E-5
97.44741	1.869E-4
97.46743	2.11665E-4
97.48744	1.48593E-5
97.50746	-3.41622E-4
97.52747	-2.84853E-4
97.54748	-2.04179E-4
97.5675	1.58235E-5
97.58751	-1.33097E-4
97.60753	-1.24176E-4
97.62754	2.51295E-4
97.64755	1.00081E-4
97.66757	9.09132E-5
97.68758	3.43206E-6
97.70759	1.19383E-4
97.72761	4.02593E-5
97.74762	-3.4719E-5
97.76764	1.18496E-4
97.78765	2.66285E-5
97.80766	3.06503E-5
97.82768	-1.77139E-4
97.84769	9.08377E-5
97.86771	2.01787E-4
97.88772	-1.03824E-5
97.90773	7.39965E-5
97.92775	5.33623E-5
97.94776	-1.92665E-4
97.96777	-1.14058E-6
97.98779	1.22745E-4
98.0078	2.6785E-4
98.02782	1.18917E-4
98.04783	-6.40534E-4
98.06784	-3.49193E-4
98.08786	-1.52036E-4
98.10787	-1.42695E-4
98.12789	-1.74334E-4
98.1479	-3.3848E-4
98.16791	-2.24159E-4
98.18793	8.16158E-5
98.20794	-7.71389E-5
98.22795	-7.4747E-5
98.24797	3.47142E-5
98.26798	1.57445E-4
98.288	-8.85019E-5
98.30801	5.48899E-5
98.32802	-4.40269E-5
98.34804	-2.69941E-4
98.36805	4.53259E-5
98.38807	-1.34261E-4
98.40808	-5.21065E-4
98.42809	-3.64313E-4
98.44811	-2.19484E-4
98.46812	-1.28505E-4
98.48813	-1.00178E-4
98.50815	1.71817E-4
98.52816	1.39076E-4
98.54818	-6.32585E-5
98.56819	-2.26492E-5
98.5882	1.59262E-4
98.60822	9.91478E-5
98.62823	-1.39326E-4
98.64825	2.60228E-6
98.66826	4.11336E-6
98.68827	7.94394E-5
98.70829	-1.72116E-5
98.7283	-9.27573E-7
98.74831	1.27201E-4
98.76833	-1.15152E-5
98.78834	1.35773E-4
98.80836	-2.86625E-5
98.82837	-3.33067E-4
98.84838	-4.654E-4
98.8684	2.45352E-5
98.88841	-1.29175E-4
98.90843	-1.05733E-4
98.92844	7.40035E-5
98.94845	-4.05992E-5
98.96847	1.70964E-4
98.98848	-4.02649E-5
99.00849	-1.92213E-4
99.02851	-1.63261E-4
99.04852	1.06792E-4
99.06854	-1.57476E-5
99.08855	-6.12322E-5
99.10856	1.41486E-4
99.12858	3.35028E-4
99.14859	3.64526E-4
99.16861	2.53004E-4
99.18862	-1.27416E-4
99.20863	-3.86891E-5
99.22865	2.85149E-4
99.24866	2.5068E-4
99.26867	-9.86121E-5
99.28869	1.07543E-4
99.3087	7.16459E-5
99.32872	-4.39114E-5
99.34873	-5.68795E-5
99.36874	-5.22827E-5
99.38876	-3.3839E-6
99.40877	-1.21375E-4
99.42879	7.59142E-5
99.4488	7.27702E-5
99.46881	-4.2092E-4
99.48883	-5.78546E-4
99.50884	-3.04206E-4
99.52885	-9.1653E-5
99.54887	7.78964E-5
99.56888	5.04484E-5
99.5889	1.07068E-4
99.60891	9.74013E-5
99.62892	4.99716E-4
99.64894	4.645E-4
99.66895	3.08771E-4
99.68897	5.04005E-4
99.70898	2.64158E-4
99.72899	3.87984E-4
99.74901	2.53525E-4
99.76902	1.06702E-4
99.78903	4.05063E-4
99.80905	1.43621E-4
99.82906	-1.5615E-4
99.84908	-2.17529E-4
99.86909	-3.30758E-4
99.8891	-8.60941E-5
99.90912	3.54465E-4
99.92913	2.42925E-4
99.94915	1.43355E-4
99.96916	1.5756E-4
99.98917	-5.5664E-6
100.00919	-5.83275E-5
100.0292	-2.215E-4
100.04921	-5.25131E-5
100.06923	-1.58482E-5
100.08924	-4.18083E-5
100.10926	1.52677E-4
100.12927	3.21504E-4
100.14928	2.98224E-4
100.1693	2.75847E-5
100.18931	-5.30654E-5
100.20933	-3.78996E-6
100.22934	-4.77769E-5
100.24935	-1.41366E-4
100.26937	-6.92458E-5
100.28938	-1.69212E-4
100.30939	-2.1676E-4
100.32941	1.96456E-4
100.34942	6.11214E-6
100.36944	-1.25176E-4
100.38945	-1.47835E-4
100.40946	-3.24145E-4
100.42948	-2.46025E-4
100.44949	7.55064E-5
100.46951	-3.90907E-5
100.48952	2.53828E-5
100.50953	-9.84589E-5
100.52955	1.46928E-4
100.54956	-2.34979E-6
100.56957	-1.79057E-4
100.58959	-2.26394E-4
100.6096	2.5643E-4
100.62962	7.27975E-5
100.64963	-1.96382E-4
100.66964	-2.54406E-4
100.68966	4.55942E-5
100.70967	-5.63674E-5
100.72969	-2.83832E-4
100.7497	-6.60215E-5
100.76971	-3.23072E-5
100.78973	-1.45595E-4
100.80974	-1.41524E-4
100.82975	1.1463E-4
100.84977	-2.76638E-4
100.86978	-7.01636E-5
100.8898	6.06901E-5
100.90981	2.38119E-4
100.92982	1.94989E-4
100.94984	-3.58489E-4
100.96985	-1.47559E-4
100.98987	-8.69617E-5
101.00988	-2.59803E-5
101.02989	-7.36518E-5
101.04991	-1.30586E-4
101.06992	7.72213E-5
101.08993	-2.05648E-4
101.10995	-2.20678E-4
101.12996	-1.89633E-4
101.14998	-2.00278E-4
101.16999	7.73092E-6
101.19	-2.76226E-4
101.21002	-3.68911E-4
101.23003	-2.96473E-4
101.25005	8.12253E-5
101.27006	-2.11928E-4
101.29007	-1.33047E-4
101.31009	-5.20992E-5
101.3301	-2.41534E-4
101.35011	-1.86486E-4
101.37013	-3.59769E-4
101.39014	4.34578E-5
101.41016	1.73921E-4
101.43017	-2.33426E-7
101.45018	-4.22624E-5
101.4702	-1.3571E-4
101.49021	-1.38258E-4
101.51023	6.30141E-5
101.53024	-3.30471E-4
101.55025	-2.16793E-4
101.57027	-2.35934E-5
101.59028	-4.48875E-4
101.61029	-5.32668E-4
101.63031	-4.10332E-4
101.65032	-2.9382E-4
101.67034	1.92081E-5
101.69035	-1.03428E-4
101.71036	-5.85049E-5
101.73038	1.83637E-4
101.75039	1.15597E-6
101.77041	-1.34263E-4
101.79042	-6.13994E-5
101.81043	4.68368E-5
101.83045	-1.63038E-4
101.85046	-1.33683E-4
101.87047	-2.5198E-4
101.89049	-1.24414E-4
101.9105	-1.19487E-4
101.93052	1.06772E-4
101.95053	-5.84259E-5
101.97054	1.10595E-4
101.99056	-1.56381E-4
102.01057	-2.92422E-4
102.03059	1.85156E-4
102.0506	-6.78153E-5
102.07061	-1.61837E-4
102.09063	-1.57581E-4
102.11064	-1.4762E-4
102.13065	-1.26304E-4
102.15067	-3.04785E-4
102.17068	-3.33992E-5
102.1907	2.42287E-4
102.21071	3.70366E-5
102.23072	-2.35903E-4
102.25074	-9.22391E-5
102.27075	4.37086E-6
102.29077	8.47783E-5
102.31078	6.61749E-5
102.33079	2.39365E-4
102.35081	-8.6685E-6
102.37082	-3.14046E-4
102.39083	-3.17249E-4
102.41085	-3.71439E-4
102.43086	2.91293E-5
102.45088	1.55296E-4
102.47089	2.14249E-4
102.4909	-4.15845E-5
102.51092	-3.29707E-4
102.53093	-2.83284E-4
102.55095	-1.42013E-4
102.57096	-2.24469E-4
102.59097	-7.51772E-5
102.61099	7.76823E-5
102.631	-3.35141E-4
102.65101	-2.56703E-4
102.67103	-2.38205E-4
102.69104	-4.74188E-4
102.71106	-2.35038E-4
102.73107	-2.66937E-4
102.75108	-3.28661E-4
102.7711	-2.43003E-4
102.79111	-1.89905E-4
102.81113	4.08618E-5
102.83114	-4.55855E-5
102.85115	-3.21456E-4
102.87117	-2.10883E-4
102.89118	5.12956E-5
102.91119	-2.9452E-4
102.93121	-4.21799E-5
102.95122	3.00652E-4
102.97124	4.44837E-4
102.99125	1.0289E-4
103.01126	-3.20501E-4
103.03128	-3.42894E-4
103.05129	1.00653E-5
103.07131	2.87872E-4
103.09132	5.65438E-5
103.11133	-8.81337E-5
103.13135	-2.36095E-4
103.15136	-3.62339E-5
103.17137	1.74678E-4
103.19139	7.61013E-5
103.2114	-7.58607E-6
103.23142	1.32033E-4
103.25143	3.13813E-4
103.27144	3.95213E-4
103.29146	1.63665E-4
103.31147	5.91986E-5
103.33149	1.31782E-4
103.3515	-5.10286E-5
103.37151	2.56741E-4
103.39153	5.22639E-4
103.41154	1.12928E-4
103.43155	3.85512E-5
103.45157	8.97332E-5
103.47158	-2.35987E-5
103.4916	-2.58364E-5
103.51161	3.93146E-5
103.53162	1.31545E-5
103.55164	1.17021E-4
103.57165	-2.08919E-5
103.59167	1.36415E-4
103.61168	-1.01075E-4
103.63169	-2.74913E-4
103.65171	-1.94801E-4
103.67172	-5.99744E-5
103.69173	1.4345E-5
103.71175	-2.27948E-4
103.73176	-1.41718E-4
103.75178	-6.38646E-5
103.77179	1.33564E-5
103.7918	6.36233E-5
103.81182	-2.67989E-4
103.83183	-2.66203E-4
103.85185	-1.01008E-4
103.87186	-4.49646E-4
103.89187	-2.76779E-4
103.91189	4.51578E-5
103.9319	-3.65438E-4
103.95191	-2.36595E-4
103.97193	-1.91168E-4
103.99194	-1.06394E-4
104.01196	-1.9829E-4
104.03197	-1.10067E-4
104.05198	-5.15919E-5
104.072	-1.51716E-4
104.09201	-2.2237E-4
104.11203	2.11383E-5
104.13204	-1.15339E-4
104.15205	1.15027E-4
104.17207	1.31456E-4
104.19208	-4.28122E-5
104.21209	-3.92521E-4
104.23211	-1.28902E-4
104.25212	-2.34563E-4
104.27214	-2.02238E-4
104.29215	-2.9308E-5
104.31216	-1.58472E-4
104.33218	-9.17569E-5
104.35219	-1.75727E-6
104.37221	-3.60088E-6
104.39222	-2.20614E-4
104.41223	-4.89725E-4
104.43225	-1.8105E-4
104.45226	-4.51654E-4
104.47227	-3.83472E-4
104.49229	-2.66101E-4
104.5123	1.15866E-4
104.53232	1.97473E-4
104.55233	-6.22835E-5
104.57234	-1.20729E-4
104.59236	1.64003E-5
104.61237	2.71097E-4
104.63239	2.03789E-4
104.6524	-1.09536E-4
104.67241	-7.57319E-6
104.69243	-1.00593E-4
104.71244	7.26184E-5
104.73245	2.98552E-4
104.75247	5.54204E-5
104.77248	1.96636E-4
104.7925	2.717E-4
104.81251	1.96183E-4
104.83252	1.09067E-4
104.85254	8.20071E-5
104.87255	7.73068E-5
104.89257	1.49366E-4
104.91258	-1.63929E-5
104.93259	-1.53569E-4
104.95261	-6.34885E-5
104.97262	-9.92745E-5
104.99263	-2.07011E-4
105.01265	1.50435E-5
105.03266	2.82088E-5
105.05268	-7.66009E-5
105.07269	-8.2788E-5
105.0927	3.17663E-4
105.11272	-7.10108E-5
105.13273	3.18373E-5
105.15275	9.00924E-5
105.17276	3.13567E-4
105.19277	3.54508E-4
105.21279	1.36989E-4
105.2328	-7.87195E-5
105.25281	-1.42588E-4
105.27283	-6.71948E-5
105.29284	-2.59354E-7
105.31286	-7.56397E-5
105.33287	-1.6844E-4
105.35288	-2.21989E-4
105.3729	-2.76235E-4
105.39291	1.83856E-4
105.41293	1.41763E-4
105.43294	-3.0407E-4
105.45295	-3.81994E-5
105.47297	1.45333E-4
105.49298	-4.57564E-5
105.51299	-2.31619E-4
105.53301	5.55324E-5
105.55302	-6.52404E-5
105.57304	-6.22732E-5
105.59305	1.60383E-4
105.61306	4.80022E-4
105.63308	1.77854E-4
105.65309	3.69034E-4
105.67311	3.05289E-4
105.69312	-2.32571E-4
105.71313	-4.18204E-5
105.73315	1.98325E-4
105.75316	-6.87059E-5
105.77317	-1.61104E-4
105.79319	-2.40619E-5
105.8132	-6.66636E-5
105.83322	-1.06638E-4
105.85323	-2.67641E-4
105.87324	-3.29549E-4
105.89326	-2.92639E-4
105.91327	-2.90297E-4
105.93329	1.13308E-4
105.9533	3.19604E-4
105.97331	1.54847E-4
105.99333	1.72605E-4
106.01334	-2.06199E-4
106.03335	-8.86607E-5
106.05337	-5.03459E-5
106.07338	-8.33238E-6
106.0934	1.19289E-4
106.11341	-8.18257E-5
106.13342	-6.30827E-5
106.15344	-2.20725E-4
106.17345	-3.21595E-4
106.19347	-4.37845E-4
106.21348	-5.01382E-4
106.23349	-1.17623E-4
106.25351	-1.2129E-4
106.27352	-2.90403E-4
106.29353	-2.93089E-4
106.31355	-3.67819E-4
106.33356	-2.7741E-4
106.35358	-1.84371E-4
106.37359	-7.96725E-5
106.3936	3.55291E-4
106.41362	3.29564E-4
106.43363	2.28472E-4
106.45365	2.01795E-4
106.47366	2.80843E-4
106.49367	9.87427E-5
106.51369	-2.53195E-5
106.5337	-4.63324E-5
106.55371	6.49282E-5
106.57373	-5.9402E-5
106.59374	-7.67595E-5
106.61376	6.12881E-5
106.63377	-1.94051E-4
106.65378	-1.50558E-4
106.6738	1.97076E-4
106.69381	6.69741E-5
106.71383	-8.7028E-5
106.73384	1.80117E-4
106.75385	-1.58689E-4
106.77387	-1.02654E-4
106.79388	-1.38686E-4
106.81389	-8.76372E-5
106.83391	-2.10178E-4
106.85392	1.58444E-4
106.87394	1.88502E-5
106.89395	-3.70643E-4
106.91396	-4.42531E-4
106.93398	-9.06601E-5
106.95399	-3.38175E-5
106.97401	-4.97063E-4
106.99402	-5.76538E-4
107.01403	-2.55616E-4
107.03405	-1.53791E-4
107.05406	1.5675E-5
107.07407	1.45789E-4
107.09409	7.07493E-5
107.1141	-1.32387E-4
107.13412	-2.25852E-4
107.15413	-1.12453E-4
107.17414	-3.00997E-4
107.19416	-3.20623E-4
107.21417	-2.89117E-4
107.23419	-2.92004E-4
107.2542	-1.64269E-4
107.27421	-1.08355E-4
107.29423	-2.74152E-4
107.31424	-1.94459E-4
107.33425	-2.9382E-4
107.35427	2.31708E-4
107.37428	2.04784E-4
107.3943	5.79192E-5
107.41431	-1.08072E-5
107.43432	-1.08479E-4
107.45434	-9.7619E-5
107.47435	1.84842E-5
107.49437	4.87451E-5
107.51438	-1.11624E-4
107.53439	-2.42265E-4
107.55441	-8.42454E-5
107.57442	-2.38514E-4
107.59443	-2.30355E-4
107.61445	-1.28821E-4
107.63446	-1.93619E-4
107.65448	-3.80324E-4
107.67449	-2.30566E-4
107.6945	-2.64798E-4
107.71452	8.9914E-5
107.73453	-1.96291E-5
107.75455	2.07342E-4
107.77456	7.03057E-5
107.79457	-4.21502E-4
107.81459	-3.30868E-4
107.8346	-7.8334E-5
107.85461	2.32828E-4
107.87463	3.86907E-4
107.89464	1.24487E-4
107.91466	7.4351E-5
107.93467	-3.78462E-5
107.95468	4.40543E-5
107.9747	-1.58581E-4
107.99471	-1.94231E-4
108.01473	-1.6862E-4
108.03474	-1.94228E-4
108.05475	-1.9414E-4
108.07477	-1.54333E-4
108.09478	2.54623E-5
108.11479	3.24646E-4
108.13481	-6.32093E-5
108.15482	-2.16182E-4
108.17484	-2.05263E-4
108.19485	1.08358E-4
108.21486	2.3219E-4
108.23488	-1.19173E-4
108.25489	-3.01113E-4
108.27491	-1.59948E-4
108.29492	-1.42072E-4
108.31493	-1.07995E-4
108.33495	-7.18002E-7
108.35496	-4.29974E-5
108.37497	-2.22257E-4
108.39499	-2.90541E-4
108.415	-2.79691E-4
108.43502	-9.70845E-6
108.45503	2.17279E-4
108.47504	-1.31791E-5
108.49506	-5.58949E-4
108.51507	-2.23866E-4
108.53509	2.10174E-4
108.5551	-7.83008E-5
108.57511	-1.91194E-4
108.59513	1.35751E-4
108.61514	-4.23466E-5
108.63515	-5.60843E-4
108.65517	-2.98205E-4
108.67518	-9.91078E-5
108.6952	-1.39574E-4
108.71521	-1.34124E-4
108.73522	-1.18113E-4
108.75524	-1.61103E-4
108.77525	-2.3636E-4
108.79527	-6.79023E-5
108.81528	-4.57765E-5
108.83529	2.30569E-4
108.85531	1.77779E-4
108.87532	1.85016E-4
108.89533	-1.86335E-5
108.91535	-9.4013E-6
108.93536	1.76879E-4
108.95538	8.93235E-5
108.97539	1.41121E-4
108.9954	3.56566E-4
109.01542	2.16262E-4
109.03543	1.24869E-4
109.05545	-8.20028E-5
109.07546	-2.19944E-4
109.09547	-3.40774E-4
109.11549	2.19763E-4
109.1355	2.19668E-4
109.15551	1.91317E-5
109.17553	-1.55876E-4
109.19554	-1.18252E-4
109.21556	-2.45998E-4
109.23557	-2.11164E-4
109.25558	-1.63337E-6
109.2756	-6.4942E-5
109.29561	-1.3187E-4
109.31563	-2.10583E-4
109.33564	-3.19202E-4
109.35565	-5.78018E-5
109.37567	-1.47222E-4
109.39568	7.98094E-5
109.41569	2.80679E-5
109.43571	-6.3671E-5
109.45572	-2.38365E-4
109.47574	-6.84517E-5
109.49575	-8.87027E-5
109.51576	-1.4347E-4
109.53578	8.54772E-5
109.55579	-2.69741E-5
109.57581	-8.36811E-5
109.59582	1.85094E-4
109.61583	7.20143E-5
109.63585	8.54648E-5
109.65586	-1.57565E-4
109.67587	-7.13019E-5
109.69589	1.00176E-4
109.7159	6.68666E-5
109.73592	7.88453E-5
109.75593	1.81475E-4
109.77594	-1.87315E-4
109.79596	-3.71442E-4
109.81597	-1.59607E-4
109.83599	4.23304E-4
109.856	4.26958E-4
109.87601	3.71723E-5
109.89603	-2.30082E-4
109.91604	-7.8255E-5
109.93605	1.18159E-4
109.95607	-2.35234E-4
109.97608	-1.11095E-4
109.9961	4.13966E-5
110.01611	3.65625E-4
110.03612	2.7433E-4
110.05614	2.10868E-4
110.07615	7.56905E-5
110.09617	-1.41739E-4
110.11618	3.1618E-5
110.13619	-1.0238E-4
110.15621	1.61119E-4
110.17622	1.32414E-4
110.19623	9.59332E-5
110.21625	-1.38559E-4
110.23626	8.33939E-5
110.25628	-7.10712E-5
110.27629	1.00862E-4
110.2963	1.22043E-5
110.31632	-3.29597E-4
110.33633	-1.84872E-4
110.35635	-3.50412E-4
110.37636	-2.141E-4
110.39637	-2.36862E-5
110.41639	2.07947E-4
110.4364	1.08394E-4
110.45641	-3.03646E-4
110.47643	-3.10463E-4
110.49644	1.81819E-4
110.51646	2.65675E-5
110.53647	-1.28687E-5
110.55648	1.21697E-4
110.5765	-1.01584E-4
110.59651	-1.76032E-4
110.61653	-1.23914E-4
110.63654	-2.55982E-5
110.65655	-1.46972E-4
110.67657	-2.44534E-4
110.69658	-5.09281E-5
110.71659	-1.15333E-4
110.73661	-5.20893E-5
110.75662	1.77712E-4
110.77664	-1.92434E-4
110.79665	-2.88003E-4
110.81666	-2.39918E-5
110.83668	-5.87847E-5
110.85669	2.78663E-4
110.87671	4.29175E-5
110.89672	-4.2105E-4
110.91673	-3.75148E-5
110.93675	-1.5906E-4
110.95676	-3.80475E-5
110.97677	8.5738E-5
110.99679	3.84313E-4
111.0168	1.54331E-4
111.03682	-1.61791E-4
111.05683	-1.93138E-4
111.07684	-2.24234E-4
111.09686	2.43925E-4
111.11687	-1.29268E-5
111.13689	-1.86533E-4
111.1569	-3.00412E-4
111.17691	-1.26033E-4
111.19693	1.4706E-5
111.21694	2.33004E-4
111.23695	3.80841E-4
111.25697	1.29152E-4
111.27698	5.53568E-5
111.297	-3.18967E-5
111.31701	-2.62258E-4
111.33702	-1.94655E-4
111.35704	2.20959E-4
111.37705	5.44223E-5
111.39707	-2.22091E-4
111.41708	-1.13611E-4
111.43709	4.61757E-5
111.45711	-7.92458E-7
111.47712	-4.02193E-5
111.49713	-1.84065E-4
111.51715	-2.52632E-4
111.53716	-4.09442E-4
111.55718	-1.15932E-4
111.57719	1.3625E-4
111.5972	-3.84617E-4
111.61722	-2.87667E-4
111.63723	-8.25599E-5
111.65725	-1.61619E-4
111.67726	-2.84106E-4
111.69727	-1.00608E-4
111.71729	-1.68366E-5
111.7373	2.67636E-4
111.75731	-6.29637E-5
111.77733	-2.97494E-5
111.79734	-4.00829E-4
111.81736	-4.61321E-4
111.83737	-2.18376E-4
111.85738	-2.0332E-4
111.8774	-1.18242E-4
111.89741	1.17823E-4
111.91743	-5.1233E-5
111.93744	-1.44031E-4
111.95745	-1.46547E-4
111.97747	-2.07631E-4
111.99748	-2.28033E-4
112.01749	-9.09115E-5
112.03751	7.20671E-5
112.05752	2.99699E-4
112.07754	-2.46014E-4
112.09755	-1.46543E-4
112.11756	-3.46884E-4
112.13758	1.22412E-4
112.15759	6.19921E-4
112.17761	3.33371E-4
112.19762	3.44208E-4
112.21763	5.17991E-4
112.23765	4.01696E-4
112.25766	3.31755E-4
112.27767	9.9141E-5
112.29769	2.07586E-4
112.3177	-1.16264E-4
112.33772	-3.22706E-4
112.35773	-2.96679E-4
112.37774	7.34827E-5
112.39776	2.47059E-4
112.41777	2.1828E-4
112.43779	1.41345E-4
112.4578	-1.15498E-4
112.47781	-1.05725E-4
112.49783	-7.18505E-5
112.51784	1.51704E-4
112.53785	6.60058E-5
112.55787	-3.0563E-4
112.57788	-1.54574E-4
112.5979	-2.38744E-4
112.61791	-2.71908E-4
112.63792	-1.338E-5
112.65794	-3.3789E-5
112.67795	-3.30891E-4
112.69797	-2.83787E-5
112.71798	1.22463E-4
112.73799	-9.32121E-5
112.75801	-1.94146E-5
112.77802	1.11458E-4
112.79803	2.56386E-4
112.81805	1.03121E-4
112.83806	1.40852E-4
112.85808	-2.46495E-4
112.87809	-3.7713E-4
112.8981	-1.84229E-4
112.91812	-2.73773E-4
112.93813	1.55743E-5
112.95815	1.42234E-4
112.97816	-1.25866E-4
112.99817	2.60503E-5
113.01819	1.47985E-4
113.0382	1.10016E-4
113.05821	1.41186E-4
113.07823	7.09788E-6
113.09824	-1.72548E-4
