45.61155	-6.576E-4
45.63157	-3.5754E-4
45.65158	-1.33009E-4
45.6716	-1.89576E-4
45.69161	-2.82232E-4
45.71162	-4.70358E-4
45.73164	-8.21381E-5
45.75165	-2.84541E-4
45.77167	-7.65632E-4
45.79168	-7.30891E-4
45.81169	-5.29412E-4
45.83171	-1.86972E-4
45.85172	-9.39437E-6
45.87173	1.89436E-5
45.89175	-1.37195E-4
45.91176	-5.73743E-4
45.93178	-6.53542E-4
45.95179	-3.70636E-4
45.9718	-6.64745E-4
45.99182	-5.8754E-4
46.01183	-3.72041E-4
46.03185	3.02116E-5
46.05186	3.39742E-4
46.07187	5.54156E-5
46.09189	3.52239E-4
46.1119	-2.55335E-5
46.13191	-3.64415E-4
46.15193	-5.58714E-4
46.17194	-7.71583E-4
46.19196	-1.76675E-4
46.21197	-7.30913E-5
46.23198	-1.82922E-4
46.252	-2.06029E-4
46.27201	-2.78963E-4
46.29203	5.47868E-5
46.31204	-1.44519E-4
46.33205	-2.07916E-4
46.35207	-1.84954E-4
46.37208	-2.22388E-4
46.39209	-3.88756E-4
46.41211	-5.42151E-4
46.43212	-2.31936E-4
46.45214	2.34312E-4
46.47215	3.44972E-5
46.49216	-2.31258E-4
46.51218	-4.6242E-4
46.53219	-5.45759E-4
46.55221	-4.86868E-4
46.57222	-4.78104E-4
46.59223	-7.10519E-5
46.61225	-4.16717E-5
46.63226	-1.61965E-4
46.65227	-1.19909E-4
46.67229	-4.02289E-4
46.6923	-1.29564E-4
46.71232	-1.38073E-4
46.73233	-2.78618E-4
46.75234	-5.3739E-5
46.77236	-8.12152E-5
46.79237	-1.63673E-4
46.81239	-4.58216E-5
46.8324	2.64528E-6
46.85241	4.60498E-5
46.87243	5.69074E-5
46.89244	-1.01041E-4
46.91245	7.50068E-5
46.93247	-1.47118E-5
46.95248	2.14115E-5
46.9725	-1.00469E-4
46.99251	-4.27297E-4
47.01252	-5.51048E-4
47.03254	-2.99463E-4
47.05255	-3.85454E-4
47.07257	-2.29297E-4
47.09258	-1.49662E-4
47.11259	-4.02556E-4
47.13261	-3.43227E-4
47.15262	-2.68067E-4
47.17263	-8.83919E-5
47.19265	5.28164E-5
47.21266	-3.88799E-4
47.23268	-4.0692E-4
47.25269	-5.08285E-4
47.2727	-2.97858E-4
47.29272	-2.61222E-4
47.31273	-3.33859E-4
47.33275	-2.30522E-4
47.35276	-3.51489E-4
47.37277	-3.80567E-4
47.39279	-4.50357E-4
47.4128	-3.37412E-4
47.43281	-1.73521E-4
47.45283	-4.08559E-4
47.47284	-9.41631E-5
47.49286	-2.43977E-4
47.51287	-1.55894E-4
47.53288	-3.32142E-4
47.5529	-4.10092E-4
47.57291	-1.84794E-4
47.59293	-2.33655E-5
47.61294	1.53729E-4
47.63295	-1.99766E-4
47.65297	-1.94059E-4
47.67298	2.9256E-4
47.69299	1.81549E-4
47.71301	6.46783E-5
47.73302	1.55564E-4
47.75304	-2.23584E-4
47.77305	-3.59198E-4
47.79306	-9.94113E-5
47.81308	1.63669E-5
47.83309	-3.30117E-4
47.85311	-1.70384E-4
47.87312	-1.57484E-5
47.89313	9.48821E-5
47.91315	2.80277E-5
47.93316	-7.18908E-5
47.95317	-2.61514E-4
47.97319	-2.37567E-4
47.9932	1.13728E-4
48.01322	1.97961E-4
48.03323	-9.00415E-5
48.05324	7.54659E-5
48.07326	-1.39008E-4
48.09327	-5.83766E-5
48.11329	-2.34119E-4
48.1333	-1.0943E-4
48.15331	1.33575E-4
48.17333	-6.43052E-5
48.19334	-2.91212E-4
48.21335	-1.39501E-4
48.23337	-9.86776E-5
48.25338	-1.00774E-4
48.2734	-2.03898E-4
48.29341	-1.60756E-4
48.31342	2.3813E-4
48.33344	2.27324E-4
48.35345	2.74673E-5
48.37347	-1.55915E-4
48.39348	-1.47769E-4
48.41349	-6.52338E-5
48.43351	-5.74953E-5
48.45352	-8.19233E-5
48.47353	-3.58175E-6
48.49355	2.16106E-4
48.51356	5.23859E-5
48.53358	3.5277E-5
48.55359	-1.71671E-4
48.5736	-2.71794E-4
48.59362	4.00296E-6
48.61363	-7.62228E-5
48.63365	-3.77884E-4
48.65366	2.96697E-4
48.67367	3.79269E-4
48.69369	8.22244E-5
48.7137	-2.29217E-4
48.73371	-1.35025E-4
48.75373	-8.79944E-5
48.77374	-2.38031E-4
48.79376	-1.88538E-5
48.81377	-9.42975E-5
48.83378	-1.20241E-4
48.8538	1.15125E-5
48.87381	8.3427E-5
48.89383	1.01339E-4
48.91384	9.36559E-5
48.93385	1.47355E-4
48.95387	4.11222E-4
48.97388	2.68635E-4
48.99389	3.56957E-5
49.01391	-1.84643E-7
49.03392	1.43485E-4
49.05394	1.18449E-4
49.07395	-3.10612E-5
49.09396	1.15161E-4
49.11398	2.9329E-5
49.13399	-1.57731E-4
49.15401	-2.28106E-4
49.17402	-7.64239E-5
49.19403	-1.1726E-4
49.21405	1.93699E-4
49.23406	-2.52163E-5
49.25407	-1.32694E-4
49.27409	-4.64064E-5
49.2941	1.30604E-4
49.31412	1.25985E-4
49.33413	-1.2676E-4
49.35414	3.76344E-4
49.37416	2.60044E-4
49.39417	1.35678E-4
49.41419	-2.1717E-4
49.4342	1.56989E-5
49.45421	5.4954E-5
49.47423	4.79766E-5
49.49424	3.37747E-4
49.51425	9.00203E-5
49.53427	9.56342E-5
49.55428	2.363E-4
49.5743	7.54998E-6
49.59431	-1.69722E-4
49.61432	5.22702E-5
49.63434	3.66087E-4
49.65435	3.2711E-4
49.67437	1.64824E-4
49.69438	1.12213E-4
49.71439	2.88265E-4
49.73441	1.65705E-4
49.75442	9.91014E-5
49.77443	-7.05003E-5
49.79445	-4.23599E-5
49.81446	1.11925E-5
49.83448	1.951E-4
49.85449	1.20565E-4
49.8745	-1.72989E-4
49.89452	-1.68629E-4
49.91453	1.18811E-4
49.93455	1.78087E-4
49.95456	-1.73886E-4
49.97457	3.46811E-5
49.99459	2.24074E-5
50.0146	-1.23612E-4
50.03461	1.92135E-5
50.05463	-8.58265E-5
50.07464	-2.38897E-4
50.09466	2.71854E-5
50.11467	-6.31704E-5
50.13468	-1.34171E-4
50.1547	-5.97246E-5
50.17471	1.64827E-4
50.19473	9.27831E-5
50.21474	-6.47778E-5
50.23475	-7.95899E-5
50.25477	-1.86484E-4
50.27478	-2.94117E-4
50.29479	-4.62935E-5
50.31481	1.15512E-4
50.33482	1.81995E-4
50.35484	6.33454E-4
50.37485	3.87819E-4
50.39486	1.56909E-4
50.41488	-7.94156E-5
50.43489	6.44812E-6
50.45491	1.1778E-4
50.47492	-6.3985E-5
50.49493	-1.01138E-4
50.51495	3.5796E-4
50.53496	4.06326E-4
50.55497	4.67449E-4
50.57499	2.20213E-4
50.595	1.35158E-5
50.61502	7.50812E-6
50.63503	-4.79293E-5
50.65504	-1.34323E-4
50.67506	-7.26051E-5
50.69507	2.34336E-5
50.71509	1.16149E-5
50.7351	1.52275E-5
50.75511	-3.69426E-5
50.77513	1.4411E-4
50.79514	2.42295E-5
50.81515	2.19797E-5
50.83517	-6.14878E-5
50.85518	-1.5534E-5
50.8752	-6.07852E-5
50.89521	-1.57684E-4
50.91522	-5.64702E-5
50.93524	-5.31701E-5
50.95525	-2.39897E-4
50.97527	2.05055E-4
50.99528	2.06408E-4
51.01529	7.4179E-6
51.03531	1.34121E-4
51.05532	1.90812E-4
51.07533	1.39814E-4
51.09535	-1.44603E-5
51.11536	-5.14189E-5
51.13538	-2.33204E-4
51.15539	-8.1123E-5
51.1754	1.01167E-5
51.19542	-8.16008E-5
51.21543	-1.34078E-4
51.23545	-2.66355E-4
51.25546	1.65295E-4
51.27547	2.73939E-4
51.29549	-1.90082E-5
51.3155	8.01087E-6
51.33551	8.73189E-5
51.35553	1.92375E-4
51.37554	5.48486E-6
51.39556	-1.31689E-4
51.41557	-2.63269E-5
51.43558	-8.35547E-5
51.4556	3.65904E-5
51.47561	1.10663E-4
51.49563	-4.6308E-5
51.51564	2.74512E-4
51.53565	8.90048E-5
51.55567	-1.18081E-6
51.57568	3.51563E-4
51.59569	2.12506E-4
51.61571	-7.22558E-5
51.63572	-1.06116E-4
51.65574	1.6029E-4
51.67575	2.42299E-4
51.69576	-1.10529E-4
51.71578	-2.88498E-4
51.73579	-1.25414E-4
51.75581	-4.12249E-4
51.77582	1.34305E-4
51.79583	2.20474E-4
51.81585	-2.11249E-5
51.83586	-2.3138E-4
51.85587	-3.07523E-4
51.87589	8.06333E-5
51.8959	8.12646E-5
51.91592	1.19568E-4
51.93593	2.69747E-4
51.95594	2.29365E-4
51.97596	6.58923E-5
51.99597	5.5118E-5
52.01599	2.06376E-4
52.036	4.86067E-4
52.05601	2.94777E-4
52.07603	-4.412E-6
52.09604	-1.78234E-4
52.11605	3.6503E-4
52.13607	2.23313E-4
52.15608	-1.04916E-4
52.1761	-2.72103E-6
52.19611	1.02696E-4
52.21612	-2.73469E-4
52.23614	-9.82428E-5
52.25615	-1.91246E-4
52.27616	-1.13258E-4
52.29618	1.8584E-4
52.31619	-6.44077E-5
52.33621	-4.72119E-5
52.35622	9.1618E-5
52.37623	1.91923E-4
52.39625	-1.72944E-4
52.41626	7.82658E-5
52.43628	-1.37715E-4
52.45629	2.46068E-4
52.4763	9.47247E-5
52.49632	-5.09276E-5
52.51633	-5.23515E-4
52.53634	3.2426E-5
52.55636	5.22056E-4
52.57637	5.2831E-6
52.59639	3.48063E-5
52.6164	3.33411E-4
52.63641	1.91303E-4
52.65643	-3.05387E-4
52.67644	-2.91464E-4
52.69646	-2.26518E-4
52.71647	-1.62916E-4
52.73648	-2.82092E-4
52.7565	-6.94286E-5
52.77651	-2.13619E-4
52.79652	-1.85247E-4
52.81654	-1.59959E-4
52.83655	-2.83709E-4
52.85657	1.33444E-5
52.87658	3.94849E-7
52.89659	-3.59127E-5
52.91661	-4.50661E-4
52.93662	-9.69009E-5
52.95664	-3.16874E-5
52.97665	-2.97951E-4
52.99666	-1.98108E-4
53.01668	-2.3663E-4
53.03669	6.22904E-5
53.0567	-2.38904E-4
53.07672	-3.04462E-4
53.09673	-1.30953E-4
53.11675	-3.11101E-4
53.13676	-2.12358E-4
53.15677	1.92384E-4
53.17679	2.12781E-4
53.1968	2.3715E-4
53.21682	-1.93474E-4
53.23683	-5.14416E-5
53.25684	-2.71717E-4
53.27686	-3.27435E-4
53.29687	-3.30292E-5
53.31688	1.48949E-4
53.3369	3.10131E-4
53.35691	8.39243E-5
53.37693	3.33315E-5
53.39694	1.53936E-4
53.41695	1.58941E-4
53.43697	8.91349E-5
53.45698	-8.17592E-5
53.477	-1.7871E-4
53.49701	-3.08047E-5
53.51702	3.00963E-4
53.53704	9.10533E-5
53.55705	-6.08508E-5
53.57706	1.23484E-6
53.59708	9.49792E-5
53.61709	-1.22766E-4
53.63711	-2.59572E-4
53.65712	-1.9302E-4
53.67713	-3.90698E-4
53.69715	-5.00505E-4
53.71716	-1.76771E-4
53.73718	8.2509E-5
53.75719	-4.31635E-5
53.7772	-2.81333E-4
53.79722	7.45553E-5
53.81723	-6.00608E-5
53.83724	-9.63405E-5
53.85726	7.11137E-5
53.87727	3.23848E-5
53.89729	-2.51092E-4
53.9173	-1.64249E-4
53.93731	3.99099E-5
53.95733	-3.1366E-4
53.97734	-4.56714E-4
53.99736	-3.61807E-4
54.01737	-1.91751E-4
54.03738	2.64056E-5
54.0574	-2.83971E-4
54.07741	-2.26393E-4
54.09742	-8.10817E-5
54.11744	-6.58052E-5
54.13745	-1.95249E-4
54.15747	-3.83571E-4
54.17748	-2.03187E-4
54.19749	-9.1384E-5
54.21751	-8.90595E-5
54.23752	-8.75091E-5
54.25754	-1.09487E-4
54.27755	-1.76625E-4
54.29756	-1.76275E-4
54.31758	-1.94911E-5
54.33759	-2.65307E-5
54.3576	-2.44867E-4
54.37762	-2.08168E-4
54.39763	-4.06339E-4
54.41765	-4.67388E-4
54.43766	-6.51843E-5
54.45767	6.81213E-5
54.47769	-6.92353E-6
54.4977	-6.70438E-5
54.51772	2.04929E-4
54.53773	3.05811E-4
54.55774	1.4973E-4
54.57776	1.15648E-4
54.59777	1.93649E-4
54.61778	1.03217E-4
54.6378	-1.32737E-4
54.65781	1.30173E-4
54.67783	-1.54966E-4
54.69784	-4.56341E-4
54.71785	-2.79984E-4
54.73787	-1.90453E-5
54.75788	2.01262E-4
54.7779	1.64129E-4
54.79791	-1.31903E-6
54.81792	5.15378E-5
54.83794	2.12039E-4
54.85795	-2.30055E-5
54.87796	-1.91164E-4
54.89798	-3.19618E-4
54.91799	-1.27706E-4
54.93801	-2.12246E-4
54.95802	-1.66324E-4
54.97803	1.19561E-4
54.99805	8.96317E-5
55.01806	1.52822E-4
55.03808	-1.01022E-4
55.05809	-7.32708E-5
55.0781	7.78629E-5
55.09812	9.97747E-5
55.11813	-9.43863E-5
55.13814	-4.71891E-4
55.15816	-2.23927E-4
55.17817	-2.06764E-4
55.19819	-2.66117E-4
55.2182	-1.10473E-5
55.23821	9.09785E-5
55.25823	-1.75334E-4
55.27824	-9.96861E-5
55.29826	-2.5008E-4
55.31827	-3.14335E-4
55.33828	-1.52936E-4
55.3583	-4.62931E-5
55.37831	-2.07886E-4
55.39832	-2.07781E-4
55.41834	-5.48505E-4
55.43835	-6.28404E-4
55.45837	-1.24424E-4
55.47838	-7.32005E-5
55.49839	1.34763E-4
55.51841	2.26713E-4
55.53842	1.49083E-4
55.55844	5.93465E-5
55.57845	-2.06958E-4
55.59846	-1.2387E-4
55.61848	3.1741E-5
55.63849	2.01767E-4
55.6585	1.12779E-5
55.67852	-7.01738E-5
55.69853	-8.52541E-5
55.71855	-2.54827E-4
55.73856	1.12599E-4
55.75857	2.40975E-4
55.77859	-1.39357E-4
55.7986	-4.26536E-4
55.81862	-4.07163E-4
55.83863	-2.51085E-4
55.85864	-3.3657E-4
55.87866	-4.01613E-4
55.89867	-2.96499E-4
55.91868	4.4384E-5
55.9387	2.8917E-4
55.95871	1.11509E-5
55.97873	8.01528E-5
55.99874	3.24284E-4
56.01875	-5.58053E-5
56.03877	2.03319E-5
56.05878	2.08838E-4
56.0788	-7.2988E-5
56.09881	-2.14949E-4
56.11882	-3.74057E-4
56.13884	-4.35317E-4
56.15885	-3.87756E-4
56.17886	-9.33793E-6
56.19888	5.82562E-5
56.21889	-5.85253E-5
56.23891	-7.61331E-6
56.25892	-7.1554E-5
56.27893	-3.79115E-5
56.29895	-2.53307E-5
56.31896	-3.74036E-4
56.33898	-9.8742E-5
56.35899	-5.42579E-4
56.379	-3.61141E-4
56.39902	8.22671E-5
56.41903	-2.00249E-4
56.43904	-2.00317E-4
56.45906	1.37749E-4
56.47907	1.85979E-4
56.49909	-1.26216E-4
56.5191	-3.91969E-4
56.53911	-4.55727E-4
56.55913	-5.43948E-4
56.57914	-3.03541E-4
56.59916	-2.38615E-4
56.61917	-2.83593E-4
56.63918	-3.35431E-4
56.6592	-4.72906E-4
56.67921	-5.49026E-4
56.69922	8.24642E-5
56.71924	-3.67122E-4
56.73925	-4.60136E-4
56.75927	-1.20357E-4
56.77928	-2.78254E-4
56.79929	-4.56435E-4
56.81931	-5.28365E-4
56.83932	-3.89185E-4
56.85934	1.17042E-4
56.87935	-1.06899E-5
56.89936	-8.93139E-5
56.91938	1.19428E-4
56.93939	1.91191E-4
56.9594	8.42097E-6
56.97942	-2.70232E-4
56.99943	-1.35956E-4
57.01945	-2.39792E-4
57.03946	-1.04252E-4
57.05947	2.98147E-4
57.07949	3.46682E-4
57.0995	-2.31202E-5
57.11952	-1.70745E-4
57.13953	-1.20818E-4
57.15954	-1.97496E-4
57.17956	2.64311E-5
57.19957	-3.99693E-5
57.21958	-2.07457E-4
57.2396	-3.9024E-5
57.25961	-9.30794E-5
57.27963	-2.37579E-4
57.29964	-1.8243E-4
57.31965	-2.36558E-4
57.33967	-4.35157E-4
57.35968	-5.82124E-5
57.3797	1.57526E-5
57.39971	2.54274E-4
57.41972	1.07166E-4
57.43974	8.59446E-5
57.45975	-2.17295E-4
57.47976	-2.74134E-4
57.49978	-3.4268E-4
57.51979	-7.9227E-5
57.53981	-6.87878E-5
57.55982	-3.99117E-4
57.57983	-1.52316E-4
57.59985	-3.33604E-4
57.61986	-6.48087E-5
57.63988	3.52518E-4
57.65989	-1.39415E-4
57.6799	-4.22821E-4
57.69992	-3.17816E-4
57.71993	-1.68861E-4
57.73994	1.24777E-4
57.75996	1.80685E-5
57.77997	6.40364E-5
57.79999	-1.44469E-4
57.82	-1.47859E-4
57.84001	6.37652E-5
57.86003	2.16431E-4
57.88004	1.29861E-4
57.90006	1.79707E-4
57.92007	1.80084E-4
57.94008	2.98129E-4
57.9601	1.26774E-4
57.98011	4.15282E-5
58.00012	-1.18067E-4
58.02014	-2.40516E-4
58.04015	2.78616E-5
58.06017	-9.31633E-5
58.08018	-2.43956E-4
58.10019	-3.07662E-4
58.12021	6.20409E-5
58.14022	-8.87339E-5
58.16024	-7.99361E-5
58.18025	-1.12326E-4
58.20026	-1.58104E-4
58.22028	-7.39586E-5
58.24029	-8.35193E-6
58.2603	-8.42453E-5
58.28032	-1.4658E-5
58.30033	-1.36682E-4
58.32035	1.83355E-5
58.34036	5.90396E-5
58.36037	1.63218E-4
58.38039	-2.07788E-4
58.4004	-5.42399E-4
58.42042	-6.82262E-4
58.44043	-2.94182E-4
58.46044	-8.73833E-5
58.48046	1.98074E-4
58.50047	4.78361E-5
58.52048	-7.93656E-5
58.5405	-1.87272E-4
58.56051	-1.12433E-4
58.58053	2.58712E-5
58.60054	-1.75432E-4
58.62055	-1.08114E-4
58.64057	5.563E-5
58.66058	-6.3412E-5
58.6806	-3.37277E-5
58.70061	9.87722E-5
58.72062	-2.04791E-4
58.74064	-1.16563E-4
58.76065	-5.8779E-5
58.78066	7.15965E-5
58.80068	1.71106E-4
58.82069	8.65397E-5
58.84071	2.83886E-4
58.86072	-2.92072E-5
58.88073	-1.40778E-4
58.90075	-3.60343E-5
58.92076	1.49553E-6
58.94078	3.34914E-5
58.96079	3.15728E-4
58.9808	1.48353E-4
59.00082	-2.56085E-4
59.02083	-1.3904E-4
59.04084	-1.22204E-4
59.06086	3.34366E-5
59.08087	-1.46878E-4
59.10089	8.33008E-6
59.1209	1.19875E-4
59.14091	-1.35501E-4
59.16093	2.67452E-5
59.18094	-2.28841E-4
59.20096	-2.25977E-4
59.22097	4.01045E-5
59.24098	-3.81015E-4
59.261	-7.25374E-5
59.28101	1.91747E-4
59.30102	1.03463E-5
59.32104	-2.03765E-4
59.34105	4.54876E-4
59.36107	4.80785E-4
59.38108	2.84332E-4
59.40109	2.48636E-4
59.42111	-1.38649E-4
59.44112	1.11387E-4
59.46114	2.00613E-5
59.48115	8.18924E-5
59.50116	3.86834E-5
59.52118	1.35956E-4
59.54119	2.39341E-4
59.5612	2.06823E-5
59.58122	1.71079E-4
59.60123	2.70706E-4
59.62125	1.9553E-4
59.64126	1.33154E-4
59.66127	1.18221E-4
59.68129	1.26076E-4
59.7013	-7.27305E-5
59.72132	-1.64298E-4
59.74133	7.12243E-5
59.76134	-7.27035E-5
59.78136	8.80952E-5
59.80137	3.65167E-4
59.82138	-1.61757E-4
59.8414	-3.27183E-5
59.86141	2.28071E-4
59.88143	4.97183E-4
59.90144	1.48387E-4
59.92145	8.93518E-5
59.94147	1.64325E-4
59.96148	6.95529E-5
59.9815	3.77412E-4
60.00151	1.9539E-4
60.02152	1.57005E-4
60.04154	1.49587E-4
60.06155	8.30495E-5
60.08156	8.8931E-5
60.10158	1.20316E-4
60.12159	1.96831E-4
60.14161	2.31484E-4
60.16162	6.87381E-5
60.18163	2.69041E-4
60.20165	3.44103E-4
60.22166	2.53407E-4
60.24168	-3.45176E-5
60.26169	1.66746E-4
60.2817	1.9319E-4
60.30172	-2.18182E-4
60.32173	-1.64143E-4
60.34174	2.86406E-5
60.36176	6.49969E-5
60.38177	-1.36928E-4
60.40179	-2.6902E-4
60.4218	-1.68123E-4
60.44181	-1.82979E-4
60.46183	-2.35394E-4
60.48184	-3.54289E-4
60.50186	1.43852E-4
60.52187	2.61827E-4
60.54188	2.19744E-4
60.5619	1.38891E-4
60.58191	1.44705E-5
60.60192	-1.35536E-5
60.62194	-2.5011E-4
60.64195	-9.42944E-6
60.66197	-5.06185E-5
60.68198	5.43116E-5
60.70199	-9.15163E-5
60.72201	-2.63227E-4
60.74202	-6.40302E-5
60.76204	1.69099E-4
60.78205	3.21431E-4
60.80206	2.93711E-4
60.82208	5.01147E-5
60.84209	1.98093E-4
60.8621	1.797E-4
60.88212	1.12078E-4
60.90213	3.69153E-5
60.92215	2.34705E-4
60.94216	-3.1684E-4
60.96217	-1.61969E-4
60.98219	1.06385E-4
61.0022	-2.66273E-4
61.02222	-2.84351E-4
61.04223	-1.43229E-4
61.06224	2.21168E-4
61.08226	5.31589E-4
61.10227	2.89831E-5
61.12228	-1.71049E-4
61.1423	7.10166E-5
61.16231	1.00782E-5
61.18233	-4.56692E-4
61.20234	-3.7741E-4
61.22235	-2.95913E-4
61.24237	-4.77273E-4
61.26238	-3.75029E-4
61.2824	3.0981E-4
61.30241	2.53292E-5
61.32242	-3.04259E-4
61.34244	-3.06434E-4
61.36245	-1.0674E-4
61.38246	3.73306E-4
61.40248	1.50209E-4
61.42249	2.59849E-5
61.44251	-2.09272E-4
61.46252	-1.08207E-4
61.48253	1.47375E-4
61.50255	2.07633E-4
61.52256	4.61935E-5
61.54258	1.88489E-4
61.56259	3.54986E-4
61.5826	-9.0212E-5
61.60262	-4.85907E-4
61.62263	-5.22833E-4
61.64264	-4.47276E-4
61.66266	-6.54164E-4
61.68267	-2.55319E-4
61.70269	-7.54042E-5
61.7227	-6.5018E-5
61.74271	-3.34239E-4
61.76273	-1.89931E-4
61.78274	-1.92663E-4
61.80276	-1.30956E-4
61.82277	5.69686E-5
61.84278	9.0019E-6
61.8628	1.44689E-4
61.88281	4.06626E-4
61.90282	2.1566E-4
61.92284	2.48007E-4
61.94285	4.20489E-4
61.96287	2.56993E-4
61.98288	2.08828E-4
62.00289	-2.16408E-4
62.02291	-4.83178E-5
62.04292	2.17831E-4
62.06294	-2.71535E-5
62.08295	-7.24464E-5
62.10296	-2.37308E-4
62.12298	-1.13955E-4
62.14299	4.18257E-5
62.163	1.15017E-4
62.18302	2.08599E-5
62.20303	8.77071E-5
62.22305	-2.33708E-5
62.24306	-3.03889E-4
62.26307	-4.42709E-4
62.28309	-1.15494E-4
62.3031	-3.86219E-4
62.32312	-4.16824E-4
62.34313	-1.21072E-4
62.36314	-1.63761E-4
62.38316	-9.67038E-5
62.40317	4.28334E-5
62.42318	-3.26077E-4
62.4432	-3.27537E-4
62.46321	1.96854E-4
62.48323	2.62984E-4
62.50324	3.30034E-4
62.52325	2.78783E-4
62.54327	-2.48635E-4
62.56328	-1.85862E-4
62.5833	1.01225E-4
62.60331	2.59941E-4
62.62332	3.05453E-4
62.64334	1.56753E-4
62.66335	5.10736E-4
62.68336	4.55102E-4
62.70338	-1.0246E-4
62.72339	2.75882E-4
62.74341	2.0985E-4
62.76342	-2.66776E-5
62.78343	-9.77224E-5
62.80345	4.82946E-5
62.82346	-1.28797E-5
62.84348	1.80709E-4
62.86349	1.51255E-4
62.8835	1.22675E-4
62.90352	-2.59331E-5
62.92353	-2.61498E-4
62.94354	-1.64553E-4
62.96356	1.34132E-4
62.98357	9.32221E-5
63.00359	1.16447E-5
63.0236	-9.99176E-5
63.04361	7.24336E-5
63.06363	1.19436E-4
63.08364	-1.78555E-4
63.10366	-4.87679E-5
63.12367	-8.68791E-5
63.14368	1.04649E-4
63.1637	4.75971E-5
63.18371	-1.98264E-4
63.20372	-8.91283E-5
63.22374	1.31293E-4
63.24375	2.66206E-5
63.26377	-1.16674E-4
63.28378	-3.90876E-4
63.30379	2.26043E-4
63.32381	1.51499E-4
63.34382	6.39724E-5
63.36384	-1.19882E-4
63.38385	2.22813E-4
63.40386	2.11764E-4
63.42388	2.51617E-4
63.44389	1.03544E-4
63.4639	-2.26928E-4
63.48392	-2.47878E-4
63.50393	-2.86134E-4
63.52395	-3.16689E-5
63.54396	-2.32843E-4
63.56397	-2.4106E-4
63.58399	-7.18215E-5
63.604	-2.29545E-4
63.62402	-2.55042E-4
63.64403	-1.12558E-4
63.66404	-1.90521E-6
63.68406	8.09254E-5
63.70407	-2.20966E-4
63.72408	-1.49717E-4
63.7441	5.31537E-5
63.76411	-4.40378E-4
63.78413	-4.69757E-4
63.80414	-5.244E-4
63.82415	-2.22095E-4
63.84417	-3.18464E-4
63.86418	-3.82521E-4
63.8842	-3.6103E-4
63.90421	-4.36569E-4
63.92422	-4.17077E-4
63.94424	-5.46654E-4
63.96425	-5.86584E-4
63.98426	-5.94356E-4
64.00428	-4.7001E-4
64.02429	-5.34051E-4
64.04431	-8.16672E-4
64.06432	-5.41581E-4
64.08433	-6.11321E-4
64.10435	-5.68766E-4
64.12436	-4.92768E-4
64.14438	-6.31396E-4
64.16439	-4.01398E-4
64.1844	-1.69599E-5
64.20442	3.53569E-4
64.22443	-5.03977E-5
64.24444	-2.7737E-4
64.26446	-5.68903E-4
64.28447	-4.53806E-4
64.30449	-3.89324E-5
64.3245	4.01544E-4
64.34451	7.1796E-4
64.36453	2.7808E-4
64.38454	3.53429E-4
64.40456	3.57814E-4
64.42457	2.09364E-4
64.44458	2.49326E-4
64.4646	4.04036E-5
64.48461	3.21417E-4
64.50462	3.80831E-4
64.52464	5.44244E-4
64.54465	6.04565E-4
64.56467	8.1747E-4
64.58468	8.60725E-4
64.60469	0.0011
64.62471	0.00103
64.64472	4.96507E-4
64.66474	4.66378E-4
64.68475	5.03599E-4
64.70476	3.92004E-4
64.72478	6.75786E-4
64.74479	3.92795E-4
64.7648	3.21875E-4
64.78482	4.63279E-4
64.80483	4.11471E-4
64.82485	4.0698E-4
64.84486	9.86996E-5
64.86487	-2.10445E-4
64.88489	-2.79502E-4
64.9049	-3.34419E-4
64.92492	-3.68731E-4
64.94493	-2.59419E-4
64.96494	-3.11994E-4
64.98496	-4.20595E-4
65.00497	-4.16143E-4
65.02498	-3.29383E-4
65.045	-6.37317E-4
65.06501	-4.03943E-4
65.08503	-8.34899E-4
65.10504	-9.43162E-4
65.12505	-0.00102
65.14507	-8.88934E-4
65.16508	-9.29008E-4
65.1851	-0.00132
65.20511	-9.36247E-4
65.22512	-6.28466E-4
65.24514	-7.26945E-4
65.26515	-8.91675E-4
65.28516	-8.03418E-4
65.30518	-3.81409E-4
65.32519	-1.88609E-4
65.34521	-7.64836E-4
65.36522	-6.57837E-4
65.38523	-2.76986E-4
65.40525	-4.69575E-4
65.42526	-4.52903E-4
65.44528	1.61752E-4
65.46529	-2.02263E-5
65.4853	3.11099E-4
65.50532	3.82343E-4
65.52533	5.91285E-4
65.54534	6.41605E-5
65.56536	1.25015E-4
65.58537	6.35003E-4
65.60539	7.00095E-4
65.6254	8.09132E-4
65.64541	6.50429E-4
65.66543	4.75416E-4
65.68544	3.78407E-4
65.70546	4.23126E-4
65.72547	-1.0478E-4
65.74548	-5.55712E-5
65.7655	1.75692E-4
65.78551	2.63802E-4
65.80552	3.35656E-4
65.82554	3.43653E-4
65.84555	2.28609E-4
65.86557	3.15807E-4
65.88558	1.78437E-4
65.90559	-2.97973E-4
65.92561	1.77642E-4
65.94562	3.07809E-4
65.96564	1.77412E-4
65.98565	-1.72188E-5
66.00566	-1.66187E-4
66.02568	-5.0653E-5
66.04569	-1.87483E-4
66.0657	-3.43822E-4
66.08572	-2.40027E-4
66.10573	-3.86944E-4
66.12575	-3.45652E-4
66.14576	-5.46005E-4
66.16577	-1.51406E-4
66.18579	4.23684E-6
66.2058	-5.70796E-5
66.22582	-1.1453E-4
66.24583	-1.88758E-4
66.26584	-1.65144E-4
